1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.14,7092035.00
1.87,2.47,1.86,1.95,2.25,2.44,2.21,2.10,1.72,7093042.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.07,7094048.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.71,7095054.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.14,7096060.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.49,7097067.00
1.87,2.47,1.85,1.95,2.25,2.44,2.20,2.10,1.36,7098073.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.25,7099079.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.64,7100086.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.10,7101092.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.74,7102098.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.07,7103105.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.63,7104111.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.21,7105117.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.40,7106123.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.44,7107130.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.18,7108135.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.68,7109142.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7110149.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.74,7111154.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.08,7112161.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.60,7113167.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.23,7114173.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.38,7115180.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.45,7116186.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.18,7117192.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.69,7118198.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.09,7119205.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.75,7120210.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.09,7121217.00
1.87,2.47,1.85,1.95,2.25,2.44,2.20,2.10,1.60,7122224.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.23,7123229.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.38,7124236.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.47,7125242.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.16,7126248.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.71,7127255.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.09,7128261.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.74,7129267.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.11,7130273.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.57,7131280.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.28,7132286.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.35,7133292.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.50,7134299.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.15,7135305.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.70,7136311.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7137317.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.75,7138324.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7139330.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.64,7140336.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.19,7141343.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.46,7142348.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.37,7143355.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.27,7144361.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.60,7145367.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.12,7146374.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.74,7147380.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.07,7148386.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.70,7149392.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.13,7150399.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.52,7151405.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.30,7152411.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.32,7153418.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.53,7154423.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.14,7155430.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.72,7156436.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7157442.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.74,7158449.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7159455.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.61,7160461.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.24,7161467.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.40,7162474.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.44,7163480.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.20,7164486.00
1.88,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.69,7165493.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.10,7166499.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.74,7167505.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7168512.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.58,7169518.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.28,7170524.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.33,7171530.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.56,7172537.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.12,7173542.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.73,7174549.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.07,7175556.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.67,7176561.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.19,7177568.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.44,7178574.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.44,7179580.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.20,7180587.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.70,7181593.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.10,7182599.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.74,7183605.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.12,7184612.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.52,7185617.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.33,7186624.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.26,7187631.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.64,7188636.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.09,7189643.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.74,7190649.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.10,7191655.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.54,7192662.00
1.87,2.47,1.85,1.95,2.25,2.44,2.20,2.10,1.32,7193668.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.27,7194674.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.65,7195680.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7196687.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.74,7197692.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.11,7198699.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.51,7199706.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.37,7200712.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.21,7201718.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.70,7202724.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7203731.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.71,7204737.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.17,7205743.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.43,7206750.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.46,7207755.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.13,7208762.00
1.88,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.73,7209768.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.07,7210774.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.63,7211781.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.26,7212787.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.32,7213793.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.59,7214799.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.10,7215806.00
1.88,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.74,7216812.00
1.88,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.09,7217818.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.55,7218825.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.32,7219830.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.26,7220837.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.65,7221843.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.09,7222849.00
1.87,2.47,1.85,1.95,2.25,2.44,2.21,2.10,1.75,7223856.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.10,7224862.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.54,7225868.00
1.88,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.32,7226874.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.28,7227881.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.63,7228887.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.10,7229893.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.74,7230900.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.09,7231906.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.56,7232912.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.31,7233918.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.27,7234925.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.64,7235931.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.09,7236937.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.74,7237944.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.11,7238949.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.52,7239956.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.35,7240963.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.22,7241968.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.68,7242975.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.09,7243981.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.72,7244987.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.14,7245993.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.45,7247000.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.43,7248006.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.16,7249012.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.71,7250019.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.09,1.07,7251024.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.70,7252031.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.15,7253038.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.45,7254043.00
1.88,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.41,7255050.00
1.88,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.20,7256056.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.68,7257062.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7258068.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.74,7259075.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.10,7260081.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.56,7261087.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.29,7262094.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.32,7263099.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.53,7264106.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.13,7265113.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.73,7266119.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.07,7267125.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.72,7268131.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.13,7269138.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.52,7270144.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.31,7271150.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.29,7272157.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.10,1.58,7273162.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.10,7274169.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.72,7275175.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.06,7276181.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.67,7277188.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.17,7278194.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.45,7279200.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.39,7280206.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.23,7281213.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.65,7282219.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.10,1.10,7283225.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.73,7284232.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.07,7285237.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.64,7286244.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.19,7287250.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.43,7288256.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.40,7289263.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.23,7290269.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.63,7291275.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.10,7292281.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.73,7293288.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.07,7294294.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.68,7295300.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.15,7296307.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.49,7297312.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.32,7298319.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.30,7299325.00
1.88,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.55,7300331.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.13,7301338.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.09,1.72,7302344.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7303350.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.74,7304356.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.10,7305363.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.60,7306369.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.24,7307375.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.40,7308382.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.43,7309387.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.22,7310394.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.64,7311400.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.10,7312407.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.10,1.73,7313413.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.07,7314419.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.72,7315426.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.11,7316431.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.58,7317438.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.24,7318445.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.40,7319450.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.41,7320457.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.25,7321463.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.09,1.59,7322469.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.13,7323475.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.71,7324482.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.08,7325488.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.74,7326494.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.08,7327501.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.67,7328506.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.15,7329513.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.51,7330520.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.29,7331525.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.36,7332532.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.45,7333538.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.21,7334544.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.63,7335550.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.11,7336557.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.72,7337563.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.09,7338569.00
1.88,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.75,7339576.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.08,7340581.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.67,7341588.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.14,7342595.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.54,7343600.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.26,7344607.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.40,7345613.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.41,7346619.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.26,7347625.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.58,7348632.00
1.87,2.47,1.85,1.95,2.24,2.43,2.21,2.09,1.13,7349638.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.71,7350644.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.10,7351651.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.74,7352656.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.07,7353663.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.69,7354670.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.14,7355676.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.55,7356682.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.25,7357688.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.40,7358695.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.42,7359700.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.24,7360707.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.60,7361714.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.10,7362719.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.71,7363726.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.09,7364732.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.75,7365738.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.07,7366745.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.64,7367751.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.18,7368757.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.45,7369763.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.34,7370770.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.30,7371776.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.53,7372782.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.15,7373789.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.71,7374794.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.10,7375801.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.10,1.75,7376807.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.08,7377813.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.65,7378820.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.15,7379826.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.46,7380832.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.33,7381838.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.29,7382845.00
1.87,2.47,1.86,1.95,2.24,2.44,2.21,2.09,1.54,7383851.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.15,7384857.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.71,7385864.00
1.87,2.47,1.85,1.95,2.24,2.43,2.21,2.09,1.10,7386869.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.73,7387876.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.08,7388882.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.71,7389888.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.13,7390895.00
1.87,2.47,1.85,1.95,2.24,2.43,2.21,2.09,1.59,7391901.00
1.87,2.47,1.85,1.95,2.24,2.44,2.21,2.09,1.23,7392907.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.44,7393913.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.36,7394920.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.30,7395926.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.52,7396932.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.17,7397939.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.67,7398944.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.11,7399951.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.73,7400957.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7401963.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.74,7402970.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7403976.00
1.88,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.67,7404982.00
1.87,2.47,1.85,1.95,2.24,2.43,2.21,2.09,1.14,7405988.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.55,7406995.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.10,1.24,7408001.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.44,7409007.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.38,7410014.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.29,7411019.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.10,1.52,7412026.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.18,7413032.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.67,7414038.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.11,7415045.00
1.87,2.47,1.86,1.95,2.24,2.44,2.20,2.09,1.73,7416051.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.09,7417057.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.76,7418063.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.08,7419070.00
1.87,2.47,1.85,1.95,2.24,2.44,2.20,2.09,1.70,7420076.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.13,7421082.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.59,7422089.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.22,7423094.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.45,7424101.00
1.87,2.47,1.85,1.95,2.24,2.43,2.20,2.09,1.36,7425107.00
1.87,2.47,1.86,1.95,2.24,2.43,2.20,2.09,1.31,7426114.00
