1.87,2.46,1.87,1.95,2.32,2.52,1.97,2.34,0.70,21939784.00
1.87,2.46,1.87,1.95,2.32,2.52,1.97,2.34,1.97,21940792.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,1.10,21941796.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,1.46,21942804.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,1.63,21943810.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,0.90,21944816.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,2.09,21945822.00
1.87,2.45,1.87,1.95,2.32,2.52,1.98,2.34,0.54,21946828.00
1.87,2.46,1.87,1.95,2.32,2.52,1.98,2.34,2.15,21947836.00
1.87,2.45,1.87,1.95,2.32,2.51,1.98,2.34,0.70,21948840.00
1.87,2.45,1.87,1.95,2.32,2.51,1.98,2.34,1.89,21949848.00
1.87,2.45,1.87,1.95,2.31,2.51,1.98,2.34,1.21,21950854.00
1.87,2.45,1.87,1.95,2.32,2.51,1.97,2.33,1.37,21951860.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.81,21952868.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.74,21953872.00
1.87,2.45,1.87,1.95,2.31,2.51,1.98,2.33,1.99,21954880.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.68,21955886.00
1.87,2.45,1.87,1.95,2.32,2.51,1.97,2.33,2.42,21956892.00
1.87,2.45,1.87,1.95,2.32,2.51,1.97,2.33,0.82,21957898.00
1.87,2.45,1.87,1.95,2.32,2.51,1.98,2.33,1.80,21958904.00
1.87,2.45,1.87,1.95,2.32,2.51,1.97,2.34,1.58,21959912.00
1.87,2.45,1.87,1.95,2.31,2.51,1.98,2.33,1.44,21960916.00
1.87,2.46,1.87,1.95,2.31,2.51,1.97,2.33,2.09,21961924.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.99,21962930.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,2.32,21963936.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.78,21964942.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,2.30,21965948.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.00,21966956.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.70,21967960.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.31,21968968.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.00,21969974.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,1.95,21970980.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.86,21971986.00
1.87,2.45,1.87,1.94,2.31,2.51,1.97,2.33,2.37,21972992.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.73,21974000.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,2.15,21975004.00
1.87,2.45,1.87,1.95,2.31,2.51,1.97,2.33,0.94,21976012.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.33,1.74,21977018.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.33,1.50,21978024.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.33,1.13,21979030.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.33,2.00,21980036.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.33,0.74,21981044.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.55,21982050.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.13,21983056.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.49,21984062.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.27,21985068.00
1.87,2.46,1.87,1.95,2.31,2.51,1.97,2.32,1.85,21986074.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.59,21987080.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.26,21988088.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.93,21989094.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,0.75,21990100.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.05,21991106.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,0.46,21992112.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.03,21993118.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,0.82,21994124.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.72,21995132.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.47,21996138.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,1.75,21997144.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.41,21998150.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,0.93,21999156.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,2.39,22000162.00
1.87,2.46,1.87,1.95,2.31,2.50,1.97,2.32,0.74,22001168.00
1.87,2.45,1.87,1.94,2.31,2.50,1.97,2.32,2.28,22002176.00
1.87,2.45,1.87,1.94,2.31,2.50,1.97,2.32,0.94,22003182.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.32,1.83,22004188.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.32,1.42,22005194.00
1.87,2.45,1.87,1.95,2.31,2.49,1.97,2.32,1.37,22006200.00
1.87,2.45,1.87,1.95,2.31,2.49,1.97,2.32,2.04,22007208.00
1.87,2.45,1.87,1.95,2.31,2.49,1.97,2.32,0.86,22008212.00
1.87,2.45,1.87,1.95,2.30,2.49,1.97,2.32,2.43,22009220.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.32,0.87,22010226.00
1.87,2.45,1.87,1.95,2.31,2.49,1.96,2.32,2.32,22011232.00
1.87,2.45,1.87,1.95,2.31,2.50,1.96,2.32,1.19,22012238.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.32,1.80,22013244.00
1.87,2.45,1.87,1.95,2.31,2.49,1.97,2.32,1.69,22014252.00
1.87,2.45,1.87,1.95,2.31,2.50,1.97,2.32,1.13,22015256.00
1.87,2.45,1.87,1.95,2.31,2.49,1.97,2.32,2.21,22016264.00
1.87,2.45,1.87,1.95,2.30,2.49,1.97,2.32,0.71,22017270.00
1.87,2.45,1.87,1.95,2.30,2.50,1.97,2.32,2.23,22018276.00
1.87,2.45,1.87,1.95,2.30,2.49,1.97,2.32,0.76,22019282.00
1.87,2.45,1.87,1.94,2.30,2.49,1.97,2.32,2.02,22020288.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,1.35,22021296.00
1.87,2.45,1.87,1.95,2.30,2.49,1.97,2.32,1.47,22022300.00
1.87,2.45,1.87,1.94,2.30,2.49,1.97,2.32,1.83,22023308.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.32,0.78,22024314.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,2.17,22025320.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,0.73,22026328.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,2.21,22027332.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.11,22028340.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.63,22029344.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.68,22030352.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,0.91,22031358.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,2.25,22032364.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,0.70,22033372.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,2.23,22034376.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,1.14,22035384.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,1.52,22036388.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.82,22037396.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,0.80,22038404.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.81,22039408.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,0.41,22040416.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.76,22041420.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.01,22042428.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,1.09,22043432.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,1.95,22044440.00
1.87,2.45,1.87,1.95,2.30,2.49,1.96,2.31,0.66,22045448.00
1.87,2.45,1.87,1.94,2.30,2.49,1.96,2.31,2.24,22046452.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,0.94,22047460.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.62,22048464.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.71,22049472.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,0.77,22050478.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,2.27,22051484.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,0.77,22052492.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.95,22053496.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.64,22054504.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.09,22055510.00
1.87,2.45,1.87,1.95,2.30,2.48,1.96,2.31,2.29,22056516.00
1.87,2.45,1.87,1.95,2.30,2.48,1.96,2.31,0.82,22057522.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,2.20,22058528.00
1.87,2.45,1.87,1.94,2.30,2.48,1.96,2.31,1.32,22059536.00
1.87,2.45,1.87,1.95,2.30,2.48,1.96,2.31,1.44,22060540.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.31,2.19,22061548.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.31,0.83,22062554.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.31,2.37,22063560.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.31,1.05,22064566.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.31,1.80,22065572.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,1.84,22066580.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,0.98,22067584.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,2.38,22068592.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,0.84,22069598.00
1.87,2.45,1.87,1.95,2.29,2.48,1.96,2.30,2.18,22070604.00
1.87,2.45,1.87,1.95,2.29,2.48,1.96,2.30,1.43,22071610.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,1.41,22072616.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,2.14,22073624.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,0.82,22074628.00
1.87,2.45,1.87,1.95,2.29,2.48,1.96,2.30,2.38,22075636.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.89,22076642.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.93,22077648.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,1.57,22078654.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.20,22079660.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,2.25,22080668.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.77,22081672.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,2.33,22082680.00
1.86,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.98,22083686.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,1.81,22084692.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,1.64,22085698.00
1.87,2.45,1.87,1.94,2.29,2.48,1.96,2.30,1.10,22086704.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.26,22087712.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,0.75,22088716.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.27,22089724.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.97,22090730.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,1.74,22091736.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.61,22092742.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.03,22093748.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.21,22094756.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.69,22095760.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.27,22096768.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,0.99,22097774.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.72,22098780.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,1.66,22099786.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.04,22100792.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.22,22101800.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,0.71,22102804.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,2.28,22103812.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,0.92,22104818.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,1.83,22105824.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,1.51,22106830.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,1.27,22107836.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,2.06,22108844.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,0.83,22109848.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.29,2.33,22110856.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.29,0.75,22111862.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,2.29,22112868.00
1.87,2.45,1.87,1.95,2.29,2.47,1.96,2.30,0.97,22113874.00
1.87,2.45,1.87,1.94,2.29,2.47,1.96,2.30,1.94,22114880.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.29,1.37,22115888.00
1.86,2.45,1.87,1.94,2.28,2.47,1.96,2.30,1.50,22116892.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.30,1.74,22117900.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,1.09,22118906.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,2.11,22119912.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.76,22120920.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,2.27,22121924.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.72,22122932.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,2.27,22123936.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.82,22124944.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.08,22125950.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.29,1.16,22126956.00
1.87,2.45,1.87,1.94,2.28,2.47,1.96,2.29,1.67,22127964.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.52,22128968.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,1.28,22129976.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.89,22130982.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.87,22131988.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.20,22132996.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.72,22134000.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.27,22135008.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.73,22136012.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,2.23,22137020.00
1.87,2.45,1.87,1.95,2.28,2.46,1.96,2.29,0.94,22138028.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.94,22139032.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.29,22140040.00
1.87,2.45,1.87,1.95,2.28,2.46,1.96,2.29,1.56,22141044.00
1.87,2.45,1.87,1.95,2.28,2.46,1.96,2.29,1.66,22142052.00
1.86,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.20,22143056.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.01,22144064.00
1.87,2.45,1.87,1.95,2.28,2.46,1.96,2.29,0.84,22145072.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.24,22146076.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,0.73,22147084.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.30,22148088.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,0.76,22149096.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.19,22150102.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,1.05,22151108.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.81,22152116.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.44,22153120.00
1.86,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.38,22154128.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.30,1.89,22155132.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,0.89,22156140.00
1.87,2.45,1.87,1.94,2.28,2.46,1.96,2.29,2.25,22157146.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,0.73,22158152.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,2.30,22159160.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,0.82,22160164.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,2.05,22161172.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.25,22162178.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.55,22163184.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.74,22164190.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.05,22165196.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,2.20,22166204.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,0.73,22167208.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,2.30,22168216.00
1.87,2.45,1.87,1.95,2.27,2.46,1.96,2.29,0.78,22169222.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.29,2.13,22170228.00
1.86,2.45,1.87,1.94,2.27,2.46,1.96,2.29,1.14,22171234.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.68,22172240.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.60,22173248.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.20,22174252.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,2.06,22175260.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.81,22176266.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.29,22177272.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.73,22178278.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.27,22179284.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.93,22180292.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.91,22181296.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.39,22182304.00
1.86,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.41,22183310.00
1.87,2.45,1.87,1.95,2.27,2.46,1.96,2.30,1.87,22184316.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.91,22185322.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.25,22186328.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.72,22187336.00
1.87,2.45,1.87,1.95,2.27,2.46,1.96,2.30,2.29,22188340.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.83,22189348.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.01,22190354.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.29,22191360.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.49,22192366.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.80,22193372.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.93,22194380.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,2.22,22195384.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.72,22196392.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.29,22197398.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.85,22198404.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.98,22199410.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.31,22200416.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.45,22201424.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.86,22202428.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.88,22203436.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.24,22204442.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.73,22205448.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.26,22206454.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.98,22207460.00
1.86,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.81,22208468.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.54,22209472.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,1.22,22210480.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.10,22211486.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.77,22212492.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.29,22213498.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.76,22214504.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.11,22215512.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,1.23,22216516.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.51,22217524.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.81,22218530.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.89,22219536.00
1.87,2.45,1.88,1.94,2.27,2.45,1.96,2.30,2.25,22220542.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.74,22221548.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,2.26,22222556.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.29,0.99,22223560.00
1.86,2.45,1.87,1.95,2.26,2.45,1.96,2.30,1.80,22224568.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.52,22225574.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.21,22226580.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.10,22227588.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.76,22228592.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,2.30,22229600.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.77,22230604.00
1.86,2.45,1.87,1.94,2.26,2.45,1.96,2.30,2.12,22231612.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.20,22232620.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.55,22233624.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,1.76,22234632.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.98,22235636.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,2.22,22236644.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.72,22237648.00
1.87,2.45,1.87,1.95,2.27,2.46,1.96,2.30,2.30,22238656.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.88,22239664.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.93,22240668.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.42,22241676.00
1.86,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.38,22242680.00
1.86,2.45,1.87,1.94,2.26,2.46,1.96,2.30,1.94,22243688.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.83,22244694.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,2.29,22245700.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.73,22246708.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,2.27,22247712.00
1.86,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.99,22248720.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.86,22249724.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.49,22250732.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.34,22251738.00
1.87,2.45,1.87,1.95,2.27,2.46,1.96,2.30,1.94,22252744.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.87,22253752.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.26,22254756.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.72,22255764.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.31,22256770.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,0.83,22257776.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,2.09,22258782.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.23,22259788.00
1.86,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.63,22260796.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.68,22261800.00
1.87,2.45,1.87,1.94,2.26,2.45,1.96,2.30,1.16,22262808.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,2.13,22263814.00
1.87,2.45,1.87,1.94,2.27,2.45,1.96,2.30,0.80,22264820.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,2.30,22265826.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.74,22266832.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,2.27,22267840.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,0.95,22268846.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.89,22269852.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.42,22270858.00
1.87,2.45,1.87,1.94,2.26,2.46,1.96,2.30,1.42,22271864.00
1.87,2.45,1.87,1.94,2.27,2.46,1.96,2.30,1.88,22272870.00
1.86,2.45,1.87,1.94,2.26,2.45,1.96,2.30,0.89,22273876.00
